2017-02-19T00:00:00.000000000
2017-10-01T00:00:00.000000000
2016-05-08T00:00:00.000000000
2017-01-29T00:00:00.000000000
2015-03-06T00:00:00.000000000
2017-08-06T00:00:00.000000000
2017-11-07T00:00:00.000000000
2017-09-29T00:00:00.000000000
2017-07-25T00:00:00.000000000
2016-12-17T00:00:00.000000000
2014-08-27T00:00:00.000000000
2017-08-22T00:00:00.000000000
2018-02-02T00:00:00.000000000
2016-09-23T00:00:00.000000000
2017-10-30T00:00:00.000000000
2016-04-20T00:00:00.000000000
2017-09-01T00:00:00.000000000
2017-02-25T00:00:00.000000000
2017-12-30T00:00:00.000000000
2017-03-17T00:00:00.000000000
2017-09-04T00:00:00.000000000
2014-12-30T00:00:00.000000000
2018-01-11T00:00:00.000000000
2015-01-24T00:00:00.000000000
2015-10-21T00:00:00.000000000
2014-11-29T00:00:00.000000000
2016-10-16T00:00:00.000000000
2015-02-20T00:00:00.000000000
2018-04-01T00:00:00.000000000
2014-11-03T00:00:00.000000000
2016-05-06T00:00:00.000000000
2015-02-14T00:00:00.000000000
2015-12-10T00:00:00.000000000
2016-10-26T00:00:00.000000000
2015-04-03T00:00:00.000000000
2014-07-24T00:00:00.000000000
2017-01-15T00:00:00.000000000
2014-06-28T00:00:00.000000000
2018-03-23T00:00:00.000000000
2017-10-17T00:00:00.000000000
2017-09-08T00:00:00.000000000
2015-06-09T00:00:00.000000000
2017-10-27T00:00:00.000000000
2017-08-05T00:00:00.000000000
2017-06-17T00:00:00.000000000
2018-02-12T00:00:00.000000000
2017-02-04T00:00:00.000000000
2014-11-21T00:00:00.000000000
2017-12-18T00:00:00.000000000
2018-03-14T00:00:00.000000000
2015-02-17T00:00:00.000000000
2017-12-06T00:00:00.000000000
2019-02-01T00:00:00.000000000
2015-06-10T00:00:00.000000000
2017-03-06T00:00:00.000000000
2015-06-07T00:00:00.000000000
2017-04-21T00:00:00.000000000
2017-11-12T00:00:00.000000000
2018-02-20T00:00:00.000000000
2017-12-24T00:00:00.000000000
2017-01-12T00:00:00.000000000
2017-05-12T00:00:00.000000000
2014-12-01T00:00:00.000000000
2018-02-06T00:00:00.000000000
2017-08-21T00:00:00.000000000
2016-08-19T00:00:00.000000000
2017-12-09T00:00:00.000000000
2015-07-28T00:00:00.000000000
2017-09-02T00:00:00.000000000
2016-08-27T00:00:00.000000000
2017-06-16T00:00:00.000000000
2017-12-29T00:00:00.000000000
2017-04-29T00:00:00.000000000
2017-12-12T00:00:00.000000000
2017-09-19T00:00:00.000000000
2015-12-31T00:00:00.000000000
2014-08-26T00:00:00.000000000
2014-03-21T00:00:00.000000000
2015-10-31T00:00:00.000000000
2017-03-23T00:00:00.000000000
2017-05-13T00:00:00.000000000
2017-09-16T00:00:00.000000000
2016-09-02T00:00:00.000000000
2016-02-18T00:00:00.000000000
2016-09-25T00:00:00.000000000
2018-07-26T00:00:00.000000000
2018-12-22T00:00:00.000000000
2017-08-11T00:00:00.000000000
2016-10-01T00:00:00.000000000
2017-02-08T00:00:00.000000000
2018-08-26T00:00:00.000000000
2015-07-15T00:00:00.000000000
2018-11-12T00:00:00.000000000
2016-05-27T00:00:00.000000000
2018-08-03T00:00:00.000000000
2017-03-01T00:00:00.000000000
2016-04-10T00:00:00.000000000
2018-02-17T00:00:00.000000000
2015-02-28T00:00:00.000000000
2017-09-14T00:00:00.000000000
2018-01-17T00:00:00.000000000
2018-03-26T00:00:00.000000000
2016-10-30T00:00:00.000000000
2017-06-21T00:00:00.000000000
2016-07-01T00:00:00.000000000
2017-11-06T00:00:00.000000000
2019-02-13T00:00:00.000000000
2017-02-13T00:00:00.000000000
2017-04-12T00:00:00.000000000
2017-09-21T00:00:00.000000000
2018-02-04T00:00:00.000000000
2017-08-09T00:00:00.000000000
2015-03-04T00:00:00.000000000
2018-02-01T00:00:00.000000000
2017-10-26T00:00:00.000000000
2016-01-28T00:00:00.000000000
2014-09-25T00:00:00.000000000
2017-05-31T00:00:00.000000000
2016-02-06T00:00:00.000000000
2018-01-19T00:00:00.000000000
2013-12-03T00:00:00.000000000
2017-09-07T00:00:00.000000000
2016-09-27T00:00:00.000000000
2015-04-23T00:00:00.000000000
2015-10-28T00:00:00.000000000
2019-02-12T00:00:00.000000000
2019-02-17T00:00:00.000000000
2016-01-25T00:00:00.000000000
2014-02-15T00:00:00.000000000
2017-08-17T00:00:00.000000000
2015-07-16T00:00:00.000000000
2018-02-08T00:00:00.000000000
2017-10-14T00:00:00.000000000
2017-07-12T00:00:00.000000000
2017-04-30T00:00:00.000000000
2014-03-19T00:00:00.000000000
2018-02-19T00:00:00.000000000
2015-06-26T00:00:00.000000000
2015-02-10T00:00:00.000000000
2019-02-25T00:00:00.000000000
