2015-12-30T00:00:00.000000000
2017-06-30T00:00:00.000000000
2014-09-25T00:00:00.000000000
2017-07-11T00:00:00.000000000
2014-10-03T00:00:00.000000000
2017-04-25T00:00:00.000000000
2017-11-10T00:00:00.000000000
2013-05-31T00:00:00.000000000
2014-10-22T00:00:00.000000000
2017-05-07T00:00:00.000000000
2010-10-06T00:00:00.000000000
2017-11-18T00:00:00.000000000
2014-12-10T00:00:00.000000000
2014-12-02T00:00:00.000000000
2015-10-11T00:00:00.000000000
2017-03-25T00:00:00.000000000
2017-05-04T00:00:00.000000000
2013-07-11T00:00:00.000000000
2017-09-25T00:00:00.000000000
2018-01-17T00:00:00.000000000
2016-12-31T00:00:00.000000000
2018-06-14T00:00:00.000000000
2017-09-29T00:00:00.000000000
2016-12-30T00:00:00.000000000
2011-09-13T00:00:00.000000000
2017-12-09T00:00:00.000000000
2018-02-08T00:00:00.000000000
2017-10-06T00:00:00.000000000
2017-03-28T00:00:00.000000000
2015-06-18T00:00:00.000000000
2017-04-07T00:00:00.000000000
2017-06-03T00:00:00.000000000
2017-04-17T00:00:00.000000000
2017-04-19T00:00:00.000000000
2009-03-04T00:00:00.000000000
2009-12-22T00:00:00.000000000
2017-04-06T00:00:00.000000000
2016-07-07T00:00:00.000000000
2017-04-29T00:00:00.000000000
2016-01-14T00:00:00.000000000
2017-07-17T00:00:00.000000000
2016-12-20T00:00:00.000000000
2014-01-21T00:00:00.000000000
2017-08-20T00:00:00.000000000
2018-01-28T00:00:00.000000000
2013-02-08T00:00:00.000000000
2017-09-11T00:00:00.000000000
2013-02-22T00:00:00.000000000
2017-09-10T00:00:00.000000000
2017-10-17T00:00:00.000000000
2017-03-23T00:00:00.000000000
2017-08-18T00:00:00.000000000
2017-09-16T00:00:00.000000000
2013-07-18T00:00:00.000000000
2019-04-16T00:00:00.000000000
2017-07-13T00:00:00.000000000
2018-01-13T00:00:00.000000000
2017-06-28T00:00:00.000000000
2017-03-24T00:00:00.000000000
2018-01-12T00:00:00.000000000
2009-10-15T00:00:00.000000000
2017-04-11T00:00:00.000000000
2013-11-17T00:00:00.000000000
2018-02-16T00:00:00.000000000
2018-03-31T00:00:00.000000000
2017-07-10T00:00:00.000000000
2017-05-11T00:00:00.000000000
2012-04-06T00:00:00.000000000
2017-04-28T00:00:00.000000000
2016-01-10T00:00:00.000000000
2017-07-27T00:00:00.000000000
2010-09-12T00:00:00.000000000
2018-04-03T00:00:00.000000000
2014-10-07T00:00:00.000000000
2017-05-30T00:00:00.000000000
2017-07-14T00:00:00.000000000
2017-02-02T00:00:00.000000000
2017-09-26T00:00:00.000000000
2017-04-21T00:00:00.000000000
2018-02-21T00:00:00.000000000
2017-01-30T00:00:00.000000000
2018-01-31T00:00:00.000000000
2016-12-29T00:00:00.000000000
2014-12-01T00:00:00.000000000
2017-08-05T00:00:00.000000000
2012-07-11T00:00:00.000000000
2017-07-18T00:00:00.000000000
2017-12-20T00:00:00.000000000
2017-07-16T00:00:00.000000000
2017-05-24T00:00:00.000000000
2013-04-02T00:00:00.000000000
2017-12-19T00:00:00.000000000
2013-09-04T00:00:00.000000000
2016-10-13T00:00:00.000000000
2012-12-15T00:00:00.000000000
2016-04-01T00:00:00.000000000
2017-04-12T00:00:00.000000000
2019-02-01T00:00:00.000000000
2018-02-01T00:00:00.000000000
2017-06-18T00:00:00.000000000
2018-02-14T00:00:00.000000000
2013-04-06T00:00:00.000000000
2017-10-04T00:00:00.000000000
2014-11-22T00:00:00.000000000
2018-01-01T00:00:00.000000000
2017-05-23T00:00:00.000000000
2018-01-29T00:00:00.000000000
2017-06-25T00:00:00.000000000
2017-04-18T00:00:00.000000000
2016-02-27T00:00:00.000000000
2017-12-05T00:00:00.000000000
2017-10-25T00:00:00.000000000
2017-10-28T00:00:00.000000000
2014-10-10T00:00:00.000000000
2014-06-17T00:00:00.000000000
2018-02-18T00:00:00.000000000
2015-11-27T00:00:00.000000000
2012-07-07T00:00:00.000000000
2017-05-12T00:00:00.000000000
2017-05-16T00:00:00.000000000
2010-06-18T00:00:00.000000000
2017-05-22T00:00:00.000000000
2017-10-02T00:00:00.000000000
2018-04-07T00:00:00.000000000
2018-03-19T00:00:00.000000000
2018-03-26T00:00:00.000000000
2017-06-24T00:00:00.000000000
2017-12-27T00:00:00.000000000
2017-07-23T00:00:00.000000000
2015-07-14T00:00:00.000000000
2016-08-04T00:00:00.000000000
2017-08-26T00:00:00.000000000
2018-02-06T00:00:00.000000000
2017-05-21T00:00:00.000000000
2014-07-25T00:00:00.000000000
2014-12-25T00:00:00.000000000
2015-01-15T00:00:00.000000000
2014-12-24T00:00:00.000000000
2014-12-28T00:00:00.000000000
2015-05-13T00:00:00.000000000
2017-05-19T00:00:00.000000000
2014-09-27T00:00:00.000000000
2017-05-27T00:00:00.000000000
2018-02-09T00:00:00.000000000
2018-01-16T00:00:00.000000000
2016-07-04T00:00:00.000000000
2017-08-12T00:00:00.000000000
2019-03-11T00:00:00.000000000
2014-12-09T00:00:00.000000000
2018-01-22T00:00:00.000000000
2018-02-20T00:00:00.000000000
2015-10-09T00:00:00.000000000
2017-10-13T00:00:00.000000000
2017-06-27T00:00:00.000000000
2018-05-04T00:00:00.000000000
2012-03-16T00:00:00.000000000
2014-03-22T00:00:00.000000000
2017-12-01T00:00:00.000000000
2017-12-07T00:00:00.000000000
2017-05-25T00:00:00.000000000
2014-04-22T00:00:00.000000000
2017-12-24T00:00:00.000000000
2018-08-01T00:00:00.000000000
2017-09-23T00:00:00.000000000
2018-03-11T00:00:00.000000000
2017-12-23T00:00:00.000000000
2017-07-21T00:00:00.000000000
2017-07-01T00:00:00.000000000
2016-01-26T00:00:00.000000000
2017-10-01T00:00:00.000000000
2017-12-12T00:00:00.000000000
2017-02-17T00:00:00.000000000
2018-03-05T00:00:00.000000000
2017-03-26T00:00:00.000000000
2017-08-01T00:00:00.000000000
2015-05-08T00:00:00.000000000
2017-03-22T00:00:00.000000000
2017-12-10T00:00:00.000000000
2014-10-09T00:00:00.000000000
2017-12-08T00:00:00.000000000
2010-06-25T00:00:00.000000000
2015-10-13T00:00:00.000000000
2012-10-08T00:00:00.000000000
2017-10-18T00:00:00.000000000
2015-01-20T00:00:00.000000000
2017-10-27T00:00:00.000000000
2012-01-27T00:00:00.000000000
2017-04-22T00:00:00.000000000
2017-06-16T00:00:00.000000000
2016-04-19T00:00:00.000000000
2017-03-21T00:00:00.000000000
2018-01-10T00:00:00.000000000
2018-03-01T00:00:00.000000000
2018-01-30T00:00:00.000000000
2018-02-22T00:00:00.000000000
2017-06-29T00:00:00.000000000
2021-01-19T00:00:00.000000000
2018-03-28T00:00:00.000000000
2010-10-07T00:00:00.000000000
2016-10-14T00:00:00.000000000
2017-12-02T00:00:00.000000000
2015-09-25T00:00:00.000000000
2019-02-06T00:00:00.000000000
2015-10-20T00:00:00.000000000
2017-09-20T00:00:00.000000000
2017-04-23T00:00:00.000000000
2014-03-12T00:00:00.000000000
2017-10-11T00:00:00.000000000
2015-11-13T00:00:00.000000000
2018-03-27T00:00:00.000000000
2017-06-22T00:00:00.000000000
2015-07-16T00:00:00.000000000
2015-04-08T00:00:00.000000000
2015-06-26T00:00:00.000000000
2017-11-08T00:00:00.000000000
2017-05-01T00:00:00.000000000
2018-01-09T00:00:00.000000000
2017-11-03T00:00:00.000000000
2018-01-23T00:00:00.000000000
2017-08-15T00:00:00.000000000
2013-01-11T00:00:00.000000000
2015-09-09T00:00:00.000000000
2014-07-24T00:00:00.000000000
2014-07-11T00:00:00.000000000
2016-04-10T00:00:00.000000000
2012-12-22T00:00:00.000000000
2012-08-11T00:00:00.000000000
2016-09-24T00:00:00.000000000
2013-09-21T00:00:00.000000000
2013-04-18T00:00:00.000000000
2014-03-02T00:00:00.000000000
2017-12-25T00:00:00.000000000
2017-07-07T00:00:00.000000000
2017-06-21T00:00:00.000000000
2017-11-20T00:00:00.000000000
2014-06-05T00:00:00.000000000
2017-09-04T00:00:00.000000000
2017-06-08T00:00:00.000000000
2014-03-14T00:00:00.000000000
2017-04-02T00:00:00.000000000
2014-05-14T00:00:00.000000000
2018-02-15T00:00:00.000000000
2017-12-15T00:00:00.000000000
2015-04-18T00:00:00.000000000
2017-12-03T00:00:00.000000000
2017-11-27T00:00:00.000000000
2018-02-27T00:00:00.000000000
2017-07-26T00:00:00.000000000
2017-07-20T00:00:00.000000000
2017-04-10T00:00:00.000000000
2017-05-10T00:00:00.000000000
2017-10-16T00:00:00.000000000
2014-10-02T00:00:00.000000000
2011-07-29T00:00:00.000000000
2017-10-26T00:00:00.000000000
2017-09-17T00:00:00.000000000
2014-10-23T00:00:00.000000000
2017-12-21T00:00:00.000000000
2018-03-18T00:00:00.000000000
2013-01-13T00:00:00.000000000
2018-04-16T00:00:00.000000000
2018-02-10T00:00:00.000000000
2017-08-29T00:00:00.000000000
2009-08-25T00:00:00.000000000
2017-11-11T00:00:00.000000000
2016-09-18T00:00:00.000000000
2017-01-18T00:00:00.000000000
2014-03-19T00:00:00.000000000
2014-10-08T00:00:00.000000000
2014-09-16T00:00:00.000000000
2013-03-22T00:00:00.000000000
2017-12-11T00:00:00.000000000
2018-02-24T00:00:00.000000000
2017-10-15T00:00:00.000000000
2017-04-05T00:00:00.000000000
2010-12-27T00:00:00.000000000
2014-07-05T00:00:00.000000000
2017-01-13T00:00:00.000000000
2016-11-17T00:00:00.000000000
2014-08-28T00:00:00.000000000
2017-11-14T00:00:00.000000000
2016-10-22T00:00:00.000000000
2011-10-08T00:00:00.000000000
2009-10-02T00:00:00.000000000
2016-03-23T00:00:00.000000000
2017-06-17T00:00:00.000000000
2012-05-19T00:00:00.000000000
2018-02-13T00:00:00.000000000
2017-11-26T00:00:00.000000000
2017-08-17T00:00:00.000000000
2016-04-02T00:00:00.000000000
2015-09-28T00:00:00.000000000
2018-10-06T00:00:00.000000000
2017-01-21T00:00:00.000000000
2018-03-17T00:00:00.000000000
2018-04-14T00:00:00.000000000
2014-04-02T00:00:00.000000000
2015-04-19T00:00:00.000000000
2017-10-12T00:00:00.000000000
2012-03-23T00:00:00.000000000
2017-07-05T00:00:00.000000000
2017-12-06T00:00:00.000000000
2015-09-24T00:00:00.000000000
2017-11-17T00:00:00.000000000
2017-05-20T00:00:00.000000000
2017-03-01T00:00:00.000000000
2015-12-31T00:00:00.000000000
2017-07-06T00:00:00.000000000
2017-06-02T00:00:00.000000000
2018-01-25T00:00:00.000000000
2018-03-04T00:00:00.000000000
2016-11-30T00:00:00.000000000
2015-04-04T00:00:00.000000000
2016-04-07T00:00:00.000000000
2016-12-13T00:00:00.000000000
2018-02-25T00:00:00.000000000
2017-02-25T00:00:00.000000000
2018-01-26T00:00:00.000000000
2017-03-31T00:00:00.000000000
2016-01-28T00:00:00.000000000
2013-11-19T00:00:00.000000000
2018-06-10T00:00:00.000000000
2015-02-04T00:00:00.000000000
2016-09-11T00:00:00.000000000
2016-02-09T00:00:00.000000000
2016-10-15T00:00:00.000000000
2017-12-04T00:00:00.000000000
2017-10-14T00:00:00.000000000
2010-07-07T00:00:00.000000000
2018-03-09T00:00:00.000000000
2017-11-30T00:00:00.000000000
2014-05-17T00:00:00.000000000
2017-06-10T00:00:00.000000000
2012-07-18T00:00:00.000000000
2017-05-02T00:00:00.000000000
2016-06-08T00:00:00.000000000
2017-06-20T00:00:00.000000000
2017-09-22T00:00:00.000000000
2016-07-08T00:00:00.000000000
2012-06-09T00:00:00.000000000
2013-10-05T00:00:00.000000000
2018-04-13T00:00:00.000000000
2018-02-04T00:00:00.000000000
2017-12-18T00:00:00.000000000
2017-08-03T00:00:00.000000000
2017-07-19T00:00:00.000000000
2017-11-07T00:00:00.000000000
2016-07-14T00:00:00.000000000
2012-04-25T00:00:00.000000000
2016-10-20T00:00:00.000000000
2016-04-30T00:00:00.000000000
2016-04-18T00:00:00.000000000
2014-04-19T00:00:00.000000000
2017-10-20T00:00:00.000000000
2015-03-28T00:00:00.000000000
2018-04-04T00:00:00.000000000
2014-12-27T00:00:00.000000000
2011-12-24T00:00:00.000000000
2017-09-28T00:00:00.000000000
2018-03-14T00:00:00.000000000
2012-04-20T00:00:00.000000000
2017-07-24T00:00:00.000000000
2015-09-16T00:00:00.000000000
2017-09-02T00:00:00.000000000
2016-02-14T00:00:00.000000000
2011-07-30T00:00:00.000000000
2017-11-28T00:00:00.000000000
2010-01-15T00:00:00.000000000
2016-09-16T00:00:00.000000000
2018-06-11T00:00:00.000000000
2016-06-23T00:00:00.000000000
2013-12-03T00:00:00.000000000
2014-12-23T00:00:00.000000000
2017-08-27T00:00:00.000000000
2014-05-24T00:00:00.000000000
2018-03-25T00:00:00.000000000
2017-06-09T00:00:00.000000000
2009-04-11T00:00:00.000000000
2017-04-30T00:00:00.000000000
2018-04-09T00:00:00.000000000
2017-03-16T00:00:00.000000000
2016-01-12T00:00:00.000000000
2015-04-25T00:00:00.000000000
2014-08-09T00:00:00.000000000
2017-07-25T00:00:00.000000000
2017-02-06T00:00:00.000000000
2017-09-27T00:00:00.000000000
2013-08-06T00:00:00.000000000
2017-06-06T00:00:00.000000000
2017-03-15T00:00:00.000000000
2018-04-05T00:00:00.000000000
2015-01-17T00:00:00.000000000
2013-10-11T00:00:00.000000000
2015-03-05T00:00:00.000000000
2016-05-05T00:00:00.000000000
2013-08-03T00:00:00.000000000
2009-02-05T00:00:00.000000000
2013-03-25T00:00:00.000000000
2017-07-30T00:00:00.000000000
2011-03-10T00:00:00.000000000
2014-10-04T00:00:00.000000000
2017-06-19T00:00:00.000000000
2017-09-14T00:00:00.000000000
2014-11-16T00:00:00.000000000
2017-08-11T00:00:00.000000000
2014-09-24T00:00:00.000000000
2018-03-29T00:00:00.000000000
2015-12-28T00:00:00.000000000
2015-04-07T00:00:00.000000000
2017-01-25T00:00:00.000000000
2018-03-13T00:00:00.000000000
2018-01-24T00:00:00.000000000
2018-03-07T00:00:00.000000000
2017-08-24T00:00:00.000000000
2017-02-20T00:00:00.000000000
2012-08-24T00:00:00.000000000
2017-12-16T00:00:00.000000000
2016-06-28T00:00:00.000000000
2017-06-07T00:00:00.000000000
2015-01-21T00:00:00.000000000
2017-10-29T00:00:00.000000000
2015-07-09T00:00:00.000000000
2014-11-12T00:00:00.000000000
2011-12-12T00:00:00.000000000
2017-06-23T00:00:00.000000000
2015-10-16T00:00:00.000000000
2017-04-27T00:00:00.000000000
2017-11-25T00:00:00.000000000
2016-04-04T00:00:00.000000000
2018-04-28T00:00:00.000000000
2016-12-12T00:00:00.000000000
2017-05-26T00:00:00.000000000
2012-03-17T00:00:00.000000000
2017-03-14T00:00:00.000000000
2009-01-18T00:00:00.000000000
2014-03-25T00:00:00.000000000
2017-08-04T00:00:00.000000000
2018-02-17T00:00:00.000000000
2018-02-03T00:00:00.000000000
2014-09-17T00:00:00.000000000
2014-09-11T00:00:00.000000000
2014-04-12T00:00:00.000000000
2014-11-01T00:00:00.000000000
2015-12-06T00:00:00.000000000
2017-08-08T00:00:00.000000000
2015-02-19T00:00:00.000000000
2014-07-26T00:00:00.000000000
2015-01-08T00:00:00.000000000
2015-09-17T00:00:00.000000000
2017-02-28T00:00:00.000000000
2015-10-17T00:00:00.000000000
2017-11-19T00:00:00.000000000
2014-01-10T00:00:00.000000000
2016-08-26T00:00:00.000000000
2018-04-20T00:00:00.000000000
2015-04-15T00:00:00.000000000
2016-09-15T00:00:00.000000000
2017-05-14T00:00:00.000000000
2018-11-30T00:00:00.000000000
2017-08-09T00:00:00.000000000
2015-05-05T00:00:00.000000000
2013-10-18T00:00:00.000000000
2017-12-13T00:00:00.000000000
2015-03-31T00:00:00.000000000
2016-12-18T00:00:00.000000000
2017-01-14T00:00:00.000000000
2016-07-16T00:00:00.000000000
2016-02-28T00:00:00.000000000
2017-01-12T00:00:00.000000000
2017-11-13T00:00:00.000000000
2019-01-17T00:00:00.000000000
2014-09-06T00:00:00.000000000
2016-03-27T00:00:00.000000000
2018-04-15T00:00:00.000000000
2012-01-24T00:00:00.000000000
2017-07-22T00:00:00.000000000
2016-07-06T00:00:00.000000000
2015-09-23T00:00:00.000000000
2017-08-14T00:00:00.000000000
2013-10-19T00:00:00.000000000
2018-12-29T00:00:00.000000000
2017-08-28T00:00:00.000000000
2017-02-09T00:00:00.000000000
2016-01-21T00:00:00.000000000
2018-03-06T00:00:00.000000000
2015-12-19T00:00:00.000000000
2018-04-19T00:00:00.000000000
2016-07-22T00:00:00.000000000
2016-03-10T00:00:00.000000000
2014-12-31T00:00:00.000000000
2017-03-17T00:00:00.000000000
2013-03-20T00:00:00.000000000
2017-09-09T00:00:00.000000000
2016-03-29T00:00:00.000000000
2014-02-06T00:00:00.000000000
2010-03-12T00:00:00.000000000
2013-12-18T00:00:00.000000000
2018-12-19T00:00:00.000000000
2017-02-05T00:00:00.000000000
2018-03-15T00:00:00.000000000
2012-02-04T00:00:00.000000000
2014-06-06T00:00:00.000000000
2016-05-20T00:00:00.000000000
2012-07-13T00:00:00.000000000
2018-02-07T00:00:00.000000000
2019-02-09T00:00:00.000000000
2017-09-07T00:00:00.000000000
2016-05-12T00:00:00.000000000
2016-04-27T00:00:00.000000000
2017-11-24T00:00:00.000000000
2018-01-08T00:00:00.000000000
2018-05-20T00:00:00.000000000
2017-06-15T00:00:00.000000000
2018-02-19T00:00:00.000000000
2018-03-12T00:00:00.000000000
2016-05-14T00:00:00.000000000
2016-06-05T00:00:00.000000000
2016-01-11T00:00:00.000000000
2017-12-30T00:00:00.000000000
2014-11-11T00:00:00.000000000
2015-10-10T00:00:00.000000000
2015-04-22T00:00:00.000000000
2012-04-07T00:00:00.000000000
2016-07-21T00:00:00.000000000
2016-01-20T00:00:00.000000000
2019-02-19T00:00:00.000000000
2016-04-08T00:00:00.000000000
2018-01-27T00:00:00.000000000
2014-01-12T00:00:00.000000000
2017-09-06T00:00:00.000000000
2017-08-07T00:00:00.000000000
2018-06-28T00:00:00.000000000
2014-04-09T00:00:00.000000000
2013-09-16T00:00:00.000000000
2010-01-13T00:00:00.000000000
2017-11-22T00:00:00.000000000
2017-08-25T00:00:00.000000000
2018-04-11T00:00:00.000000000
2015-09-27T00:00:00.000000000
2017-01-27T00:00:00.000000000
2011-03-23T00:00:00.000000000
2013-07-15T00:00:00.000000000
2017-03-10T00:00:00.000000000
2014-08-10T00:00:00.000000000
2014-10-11T00:00:00.000000000
2013-07-29T00:00:00.000000000
2017-03-11T00:00:00.000000000
2016-06-24T00:00:00.000000000
2015-07-10T00:00:00.000000000
2016-12-10T00:00:00.000000000
2014-10-24T00:00:00.000000000
2016-05-29T00:00:00.000000000
2016-07-03T00:00:00.000000000
2013-12-23T00:00:00.000000000
2016-02-21T00:00:00.000000000
2017-05-28T00:00:00.000000000
2013-09-07T00:00:00.000000000
2017-05-18T00:00:00.000000000
2017-01-24T00:00:00.000000000
2017-09-15T00:00:00.000000000
2016-08-30T00:00:00.000000000
2016-07-24T00:00:00.000000000
2013-12-13T00:00:00.000000000
2019-04-27T00:00:00.000000000
2016-10-06T00:00:00.000000000
2017-09-18T00:00:00.000000000
2018-03-03T00:00:00.000000000
2016-12-21T00:00:00.000000000
2015-06-16T00:00:00.000000000
2015-08-19T00:00:00.000000000
2016-01-15T00:00:00.000000000
2014-08-01T00:00:00.000000000
2016-03-24T00:00:00.000000000
2014-11-30T00:00:00.000000000
2016-05-19T00:00:00.000000000
2009-06-25T00:00:00.000000000
2018-05-23T00:00:00.000000000
2017-10-22T00:00:00.000000000
2014-12-04T00:00:00.000000000
2019-01-12T00:00:00.000000000
2010-04-06T00:00:00.000000000
2017-01-16T00:00:00.000000000
2015-04-06T00:00:00.000000000
2009-04-18T00:00:00.000000000
2017-01-23T00:00:00.000000000
2016-02-24T00:00:00.000000000
2017-06-04T00:00:00.000000000
2018-09-03T00:00:00.000000000
2015-12-12T00:00:00.000000000
2009-01-24T00:00:00.000000000
2017-05-15T00:00:00.000000000
2016-11-25T00:00:00.000000000
2015-12-01T00:00:00.000000000
2018-08-12T00:00:00.000000000
2015-04-11T00:00:00.000000000
2012-06-22T00:00:00.000000000
2011-05-21T00:00:00.000000000
2014-10-01T00:00:00.000000000
2018-06-17T00:00:00.000000000
2015-08-25T00:00:00.000000000
2015-01-07T00:00:00.000000000
2017-03-13T00:00:00.000000000
2015-09-22T00:00:00.000000000
2018-04-12T00:00:00.000000000
2016-09-30T00:00:00.000000000
2017-03-19T00:00:00.000000000
2016-02-08T00:00:00.000000000
2016-12-02T00:00:00.000000000
2016-07-17T00:00:00.000000000
2012-09-15T00:00:00.000000000
2017-05-29T00:00:00.000000000
2016-05-15T00:00:00.000000000
2017-08-10T00:00:00.000000000
2018-04-17T00:00:00.000000000
2013-04-12T00:00:00.000000000
2016-11-09T00:00:00.000000000
2016-10-24T00:00:00.000000000
2014-07-04T00:00:00.000000000
2014-09-13T00:00:00.000000000
2019-01-14T00:00:00.000000000
2017-09-19T00:00:00.000000000
2016-07-20T00:00:00.000000000
2016-02-05T00:00:00.000000000
2014-10-27T00:00:00.000000000
2017-01-15T00:00:00.000000000
2013-10-07T00:00:00.000000000
2017-06-13T00:00:00.000000000
2017-02-04T00:00:00.000000000
2012-09-04T00:00:00.000000000
2016-09-22T00:00:00.000000000
2015-03-24T00:00:00.000000000
2015-07-06T00:00:00.000000000
2016-08-09T00:00:00.000000000
2018-02-11T00:00:00.000000000
2016-06-19T00:00:00.000000000
2017-01-11T00:00:00.000000000
2018-05-24T00:00:00.000000000
2015-04-20T00:00:00.000000000
2017-09-21T00:00:00.000000000
2016-03-01T00:00:00.000000000
2010-04-17T00:00:00.000000000
2017-11-06T00:00:00.000000000
2011-09-09T00:00:00.000000000
2016-10-21T00:00:00.000000000
2018-12-22T00:00:00.000000000
2018-04-25T00:00:00.000000000
2016-12-28T00:00:00.000000000
2018-03-30T00:00:00.000000000
2016-04-21T00:00:00.000000000
2010-07-27T00:00:00.000000000
2018-02-05T00:00:00.000000000
2015-08-18T00:00:00.000000000
2014-06-28T00:00:00.000000000
2017-06-11T00:00:00.000000000
2013-11-09T00:00:00.000000000
2015-01-19T00:00:00.000000000
2015-04-16T00:00:00.000000000
2013-02-15T00:00:00.000000000
2017-02-03T00:00:00.000000000
2016-05-09T00:00:00.000000000
2016-12-03T00:00:00.000000000
2013-09-12T00:00:00.000000000
2013-04-05T00:00:00.000000000
2018-12-20T00:00:00.000000000
2013-10-25T00:00:00.000000000
2015-05-28T00:00:00.000000000
2016-10-18T00:00:00.000000000
2010-10-20T00:00:00.000000000
2012-02-17T00:00:00.000000000
2014-09-26T00:00:00.000000000
2016-01-24T00:00:00.000000000
2016-10-09T00:00:00.000000000
2015-05-26T00:00:00.000000000
2017-08-22T00:00:00.000000000
2013-11-02T00:00:00.000000000
2016-08-10T00:00:00.000000000
2019-03-12T00:00:00.000000000
2018-03-22T00:00:00.000000000
2016-01-13T00:00:00.000000000
2018-03-24T00:00:00.000000000
2012-09-28T00:00:00.000000000
2013-07-19T00:00:00.000000000
2010-04-15T00:00:00.000000000
2012-10-29T00:00:00.000000000
2016-07-13T00:00:00.000000000
2009-04-15T00:00:00.000000000
